name	term	lev	seq	value
"microbody"	GO:0005777;GO:0042579	2	XP_015750632.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015750937.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015754187.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015756890.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015757376.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015758915.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015759897.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015765211.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015765854.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015773089.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015776523.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015780202.1	0
"insulin-responsive compartment"	GO:0032593	2	XP_015754369.1	0
"insulin-responsive compartment"	GO:0032593	2	XP_015760385.1	0
"insulin-responsive compartment"	GO:0032593	2	XP_015760865.1	0
"insulin-responsive compartment"	GO:0032593	2	XP_015773786.1	0
"insulin-responsive compartment"	GO:0032593	2	XP_015776570.1	0
"trans-Golgi network transport vesicle"	GO:0030140	4	XP_015748641.1	0
"trans-Golgi network transport vesicle"	GO:0030140	4	XP_015748642.1	0
"trans-Golgi network transport vesicle"	GO:0030140	4	XP_015759903.1	0
"trans-Golgi network transport vesicle"	GO:0030140	4	XP_015764028.1	0
"trans-Golgi network transport vesicle"	GO:0030140	4	XP_015765696.1	0
"trans-Golgi network transport vesicle"	GO:0030140	4	XP_015768529.1	0
"trans-Golgi network transport vesicle"	GO:0030140	4	XP_015771231.1	0
"trans-Golgi network transport vesicle"	GO:0030140	4	XP_015773637.1	0
"trans-Golgi network transport vesicle"	GO:0030140	4	XP_015775355.1	0
"invadopodium"	GO:0071437	3	XP_015747805.1	0
"invadopodium"	GO:0071437	3	XP_015750047.1	0
"invadopodium"	GO:0071437	3	XP_015750514.1	0
"invadopodium"	GO:0071437	3	XP_015764099.1	0
"invadopodium"	GO:0071437	3	XP_015767601.1	0
"organelle membrane contact site"	GO:0044233;GO:0044232	2	XP_015747568.1	0
"organelle membrane contact site"	GO:0044233;GO:0044232	2	XP_015750884.1	0
"organelle membrane contact site"	GO:0044233;GO:0044232	2	XP_015751223.1	0
"organelle membrane contact site"	GO:0044233;GO:0044232	2	XP_015751494.1	0
"organelle membrane contact site"	GO:0044233;GO:0044232	2	XP_015753199.1	0
"organelle membrane contact site"	GO:0044233;GO:0044232	2	XP_015754187.1	0
"organelle membrane contact site"	GO:0044233;GO:0044232	2	XP_015761281.1	0
"organelle membrane contact site"	GO:0044233;GO:0044232	2	XP_015773557.1	0
"organelle membrane contact site"	GO:0044233;GO:0044232	2	XP_015773560.1	0
"organelle membrane contact site"	GO:0044233;GO:0044232	2	XP_015773561.1	0
"organelle membrane contact site"	GO:0044233;GO:0044232	2	XP_015756489.1	0
"organelle membrane contact site"	GO:0044233;GO:0044232	2	XP_015763430.1	0
"organelle membrane contact site"	GO:0044233;GO:0044232	2	XP_015764424.1	0
"dystrophin-associated glycoprotein complex"	GO:0016010	2	XP_015748734.1	0
"dystrophin-associated glycoprotein complex"	GO:0016010	2	XP_015750771.1	0
"dystrophin-associated glycoprotein complex"	GO:0016010	2	XP_015753897.1	0
"dystrophin-associated glycoprotein complex"	GO:0016010	2	XP_015755635.1	0
"dystrophin-associated glycoprotein complex"	GO:0016010	2	XP_015765353.1	0
"dystrophin-associated glycoprotein complex"	GO:0016010	2	XP_015765993.1	0
"dystrophin-associated glycoprotein complex"	GO:0016010	2	XP_015765998.1	0
"dystrophin-associated glycoprotein complex"	GO:0016010	2	XP_015775352.1	0
"clathrin vesicle coat"	GO:0030125	2	XP_015748476.1	0
"clathrin vesicle coat"	GO:0030125	2	XP_015749665.1	0
"clathrin vesicle coat"	GO:0030125	2	XP_015750860.1	0
"clathrin vesicle coat"	GO:0030125	2	XP_015752146.1	0
"clathrin vesicle coat"	GO:0030125	2	XP_015752787.1	0
"clathrin vesicle coat"	GO:0030125	2	XP_015758092.1	0
"clathrin vesicle coat"	GO:0030125	2	XP_015763725.1	0
"clathrin vesicle coat"	GO:0030125	2	XP_015768680.1	0
"clathrin vesicle coat"	GO:0030125	2	XP_015773375.1	0
"clathrin vesicle coat"	GO:0030125	2	XP_015773916.1	0
"clathrin vesicle coat"	GO:0030125	2	XP_015779518.1	0
"clathrin vesicle coat"	GO:0030125	2	XP_015779636.1	0
"clathrin vesicle coat"	GO:0030125	2	XP_015779637.1	0
"lamellipodium"	GO:0030027	3	XP_015747593.1	0
"lamellipodium"	GO:0030027	3	XP_015749041.1	0
"lamellipodium"	GO:0030027	3	XP_015749042.1	0
"lamellipodium"	GO:0030027	3	XP_015750322.1	0
"lamellipodium"	GO:0030027	3	XP_015750626.1	0
"lamellipodium"	GO:0030027	3	XP_015750682.1	0
"lamellipodium"	GO:0030027	3	XP_015750749.1	0
"lamellipodium"	GO:0030027	3	XP_015750812.1	0
"lamellipodium"	GO:0030027	3	XP_015751045.1	0
"lamellipodium"	GO:0030027	3	XP_015751554.1	0
"lamellipodium"	GO:0030027	3	XP_015751674.1	1
"lamellipodium"	GO:0030027	3	XP_015751675.1	0
"lamellipodium"	GO:0030027	3	XP_015752127.1	0
"lamellipodium"	GO:0030027	3	XP_015752722.1	0
"lamellipodium"	GO:0030027	3	XP_015752855.1	0
"lamellipodium"	GO:0030027	3	XP_015753376.1	0
"lamellipodium"	GO:0030027	3	XP_015753410.1	0
"lamellipodium"	GO:0030027	3	XP_015756323.1	0
"lamellipodium"	GO:0030027	3	XP_015756533.1	0
"lamellipodium"	GO:0030027	3	XP_015756745.1	0
"lamellipodium"	GO:0030027	3	XP_015757125.1	0
"lamellipodium"	GO:0030027	3	XP_015757547.1	0
"lamellipodium"	GO:0030027	3	XP_015757723.1	0
"lamellipodium"	GO:0030027	3	XP_015757762.1	0
"lamellipodium"	GO:0030027	3	XP_015758522.1	0
"lamellipodium"	GO:0030027	3	XP_015759468.1	0
"lamellipodium"	GO:0030027	3	XP_015759730.1	0
"lamellipodium"	GO:0030027	3	XP_015759751.1	0
"lamellipodium"	GO:0030027	3	XP_015760221.1	0
"lamellipodium"	GO:0030027	3	XP_015761220.1	0
"lamellipodium"	GO:0030027	3	XP_015761345.1	0
"lamellipodium"	GO:0030027	3	XP_015762764.1	0
"lamellipodium"	GO:0030027	3	XP_015763123.1	0
"lamellipodium"	GO:0030027	3	XP_015763542.1	0
"lamellipodium"	GO:0030027	3	XP_015763995.1	0
"lamellipodium"	GO:0030027	3	XP_015764516.1	0
"lamellipodium"	GO:0030027	3	XP_015765554.1	0
"lamellipodium"	GO:0030027	3	XP_015765993.1	0
"lamellipodium"	GO:0030027	3	XP_015765998.1	0
"lamellipodium"	GO:0030027	3	XP_015766276.1	0
"lamellipodium"	GO:0030027	3	XP_015766564.1	0
"lamellipodium"	GO:0030027	3	XP_015766663.1	0
"lamellipodium"	GO:0030027	3	XP_015767601.1	0
"lamellipodium"	GO:0030027	3	XP_015768617.1	0
"lamellipodium"	GO:0030027	3	XP_015768638.1	0
"lamellipodium"	GO:0030027	3	XP_015769432.1	0
"lamellipodium"	GO:0030027	3	XP_015770507.1	0
"lamellipodium"	GO:0030027	3	XP_015770524.1	0
"lamellipodium"	GO:0030027	3	XP_015770938.1	0
"lamellipodium"	GO:0030027	3	XP_015771632.1	0
"lamellipodium"	GO:0030027	3	XP_015772115.1	0
"lamellipodium"	GO:0030027	3	XP_015772637.1	0
"lamellipodium"	GO:0030027	3	XP_015773635.1	0
"lamellipodium"	GO:0030027	3	XP_015773786.1	0
"lamellipodium"	GO:0030027	3	XP_015774164.1	0
"lamellipodium"	GO:0030027	3	XP_015774864.1	0
"lamellipodium"	GO:0030027	3	XP_015775264.1	0
"lamellipodium"	GO:0030027	3	XP_015775265.1	0
"lamellipodium"	GO:0030027	3	XP_015776585.1	0
"lamellipodium"	GO:0030027	3	XP_015777779.1	0
"lamellipodium"	GO:0030027	3	XP_015777781.1	0
"lamellipodium"	GO:0030027	3	XP_015777782.1	0
"lamellipodium"	GO:0030027	3	XP_015777986.1	0
"lamellipodium"	GO:0030027	3	XP_015778936.1	0
"lamellipodium"	GO:0030027	3	XP_015779186.1	0
"lamellipodium"	GO:0030027	3	XP_015779248.1	0
"lamellipodium"	GO:0030027	3	XP_015779769.1	0
"lamellipodium"	GO:0030027	3	XP_015780096.1	0
"lamellipodium"	GO:0030027	3	XP_015780959.1	0
"dendrite membrane"	GO:0032590	2	XP_015747674.1	0
"dendrite membrane"	GO:0032590	2	XP_015757219.1	0
"dendrite membrane"	GO:0032590	2	XP_015776014.1	0
"dendrite membrane"	GO:0032590	2	XP_015778300.1	0
"dendrite membrane"	GO:0032590	2	XP_015778662.1	0
"dendrite membrane"	GO:0032590	2	XP_015779250.1	0
"hemidesmosome"	GO:0030056	2	XP_015750749.1	0
"hemidesmosome"	GO:0030056	2	XP_015752516.1	0
"hemidesmosome"	GO:0030056	2	XP_015765377.1	0
"hemidesmosome"	GO:0030056	2	XP_015767647.1	0
"hemidesmosome"	GO:0030056	2	XP_015773083.1	0
"hemidesmosome"	GO:0030056	2	XP_015773281.1	0
"hemidesmosome"	GO:0030056	2	XP_015773284.1	0
"hemidesmosome"	GO:0030056	2	XP_015776823.1	0
"hemidesmosome"	GO:0030056	2	XP_015777848.1	0
"cytoplasmic mRNA processing body"	GO:0000932	4	XP_015747967.1	0
"cytoplasmic mRNA processing body"	GO:0000932	4	XP_015748108.1	0
"cytoplasmic mRNA processing body"	GO:0000932	4	XP_015748704.1	0
"cytoplasmic mRNA processing body"	GO:0000932	4	XP_015749971.1	0
"cytoplasmic mRNA processing body"	GO:0000932	4	XP_015750003.1	0
"cytoplasmic mRNA processing body"	GO:0000932	4	XP_015750004.1	0
"cytoplasmic mRNA processing body"	GO:0000932	4	XP_015750447.1	0
"cytoplasmic mRNA processing body"	GO:0000932	4	XP_015750481.1	0
"cytoplasmic mRNA processing body"	GO:0000932	4	XP_015750490.1	0
"cytoplasmic mRNA processing body"	GO:0000932	4	XP_015750632.1	0
"cytoplasmic mRNA processing body"	GO:0000932	4	XP_015750753.1	0
"cytoplasmic mRNA processing body"	GO:0000932	4	XP_015751420.1	0
"cytoplasmic mRNA processing body"	GO:0000932	4	XP_015751544.1	0
"cytoplasmic mRNA processing body"	GO:0000932	4	XP_015751574.1	0
"cytoplasmic mRNA processing body"	GO:0000932	4	XP_015751869.1	0
"cytoplasmic mRNA processing body"	GO:0000932	4	XP_015752715.1	0
"cytoplasmic mRNA processing body"	GO:0000932	4	XP_015752721.1	0
"cytoplasmic mRNA processing body"	GO:0000932	4	XP_015754251.1	0
"cytoplasmic mRNA processing body"	GO:0000932	4	XP_015755362.1	0
"cytoplasmic mRNA processing body"	GO:0000932	4	XP_015757633.1	0
"cytoplasmic mRNA processing body"	GO:0000932	4	XP_015758410.1	0
"cytoplasmic mRNA processing body"	GO:0000932	4	XP_015759778.1	0
"cytoplasmic mRNA processing body"	GO:0000932	4	XP_015760109.1	0
"cytoplasmic mRNA processing body"	GO:0000932	4	XP_015760441.1	0
"cytoplasmic mRNA processing body"	GO:0000932	4	XP_015760582.1	0
"cytoplasmic mRNA processing body"	GO:0000932	4	XP_015762577.1	0
"cytoplasmic mRNA processing body"	GO:0000932	4	XP_015763870.1	0
"cytoplasmic mRNA processing body"	GO:0000932	4	XP_015764050.1	0
"cytoplasmic mRNA processing body"	GO:0000932	4	XP_015766362.1	0
"cytoplasmic mRNA processing body"	GO:0000932	4	XP_015768620.1	0
"cytoplasmic mRNA processing body"	GO:0000932	4	XP_015769665.1	0
"cytoplasmic mRNA processing body"	GO:0000932	4	XP_015769778.1	0
"cytoplasmic mRNA processing body"	GO:0000932	4	XP_015770638.1	0
"cytoplasmic mRNA processing body"	GO:0000932	4	XP_015771143.1	0
"cytoplasmic mRNA processing body"	GO:0000932	4	XP_015772086.1	0
"cytoplasmic mRNA processing body"	GO:0000932	4	XP_015773622.1	0
"cytoplasmic mRNA processing body"	GO:0000932	4	XP_015773662.1	0
"cytoplasmic mRNA processing body"	GO:0000932	4	XP_015773729.1	0
"cytoplasmic mRNA processing body"	GO:0000932	4	XP_015775597.1	0
"cytoplasmic mRNA processing body"	GO:0000932	4	XP_015775893.1	0
"cytoplasmic mRNA processing body"	GO:0000932	4	XP_015776856.1	0
"cytoplasmic mRNA processing body"	GO:0000932	4	XP_015778668.1	0
"cytoplasmic mRNA processing body"	GO:0000932	4	XP_015778987.1	0
"cytoplasmic mRNA processing body"	GO:0000932	4	XP_015779070.1	0
"cytoplasmic mRNA processing body"	GO:0000932	4	XP_015779229.1	0
"cytoplasmic mRNA processing body"	GO:0000932	4	XP_015780656.1	0
"pre-autophagosomal structure membrane"	GO:0034045	3	XP_015747568.1	0
"pre-autophagosomal structure membrane"	GO:0034045	3	XP_015750884.1	0
"pre-autophagosomal structure membrane"	GO:0034045	3	XP_015753199.1	0
"pre-autophagosomal structure membrane"	GO:0034045	3	XP_015755493.1	0
"pre-autophagosomal structure membrane"	GO:0034045	3	XP_015755866.1	0
"pre-autophagosomal structure membrane"	GO:0034045	3	XP_015758708.1	0
"pre-autophagosomal structure membrane"	GO:0034045	3	XP_015760656.1	0
"pre-autophagosomal structure membrane"	GO:0034045	3	XP_015767506.1	0
"pre-autophagosomal structure membrane"	GO:0034045	3	XP_015776867.1	0
"pre-autophagosomal structure membrane"	GO:0034045	3	XP_015776989.1	0
"axonemal dynein complex"	GO:0005858	4	XP_015748511.1	0
"axonemal dynein complex"	GO:0005858	4	XP_015749140.1	0
"axonemal dynein complex"	GO:0005858	4	XP_015749541.1	0
"axonemal dynein complex"	GO:0005858	4	XP_015749881.1	0
"axonemal dynein complex"	GO:0005858	4	XP_015750922.1	0
"axonemal dynein complex"	GO:0005858	4	XP_015750924.1	0
"axonemal dynein complex"	GO:0005858	4	XP_015752501.1	0
"axonemal dynein complex"	GO:0005858	4	XP_015752788.1	0
"axonemal dynein complex"	GO:0005858	4	XP_015761214.1	0
"axonemal dynein complex"	GO:0005858	4	XP_015764925.1	1
"axonemal dynein complex"	GO:0005858	4	XP_015768964.1	0
"axonemal dynein complex"	GO:0005858	4	XP_015769764.1	0
"axonemal dynein complex"	GO:0005858	4	XP_015772188.1	0
"axonemal dynein complex"	GO:0005858	4	XP_015777932.1	0
"axonemal dynein complex"	GO:0005858	4	XP_015779508.1	0
"axonemal dynein complex"	GO:0005858	4	XP_015780419.1	0
"magnesium-dependent protein serine/threonine phosphatase complex"	GO:0005963;GO:0017023	2	XP_015748736.1	0
"magnesium-dependent protein serine/threonine phosphatase complex"	GO:0005963;GO:0017023	2	XP_015749311.1	0
"magnesium-dependent protein serine/threonine phosphatase complex"	GO:0005963;GO:0017023	2	XP_015751245.1	0
"magnesium-dependent protein serine/threonine phosphatase complex"	GO:0005963;GO:0017023	2	XP_015752893.1	0
"magnesium-dependent protein serine/threonine phosphatase complex"	GO:0005963;GO:0017023	2	XP_015754975.1	0
"magnesium-dependent protein serine/threonine phosphatase complex"	GO:0005963;GO:0017023	2	XP_015755328.1	0
"magnesium-dependent protein serine/threonine phosphatase complex"	GO:0005963;GO:0017023	2	XP_015755487.1	0
"magnesium-dependent protein serine/threonine phosphatase complex"	GO:0005963;GO:0017023	2	XP_015756890.1	0
"magnesium-dependent protein serine/threonine phosphatase complex"	GO:0005963;GO:0017023	2	XP_015757774.1	0
"magnesium-dependent protein serine/threonine phosphatase complex"	GO:0005963;GO:0017023	2	XP_015762816.1	0
"magnesium-dependent protein serine/threonine phosphatase complex"	GO:0005963;GO:0017023	2	XP_015765647.1	0
"magnesium-dependent protein serine/threonine phosphatase complex"	GO:0005963;GO:0017023	2	XP_015768431.1	0
"magnesium-dependent protein serine/threonine phosphatase complex"	GO:0005963;GO:0017023	2	XP_015769190.1	0
"magnesium-dependent protein serine/threonine phosphatase complex"	GO:0005963;GO:0017023	2	XP_015769221.1	0
"magnesium-dependent protein serine/threonine phosphatase complex"	GO:0005963;GO:0017023	2	XP_015769989.1	0
"magnesium-dependent protein serine/threonine phosphatase complex"	GO:0005963;GO:0017023	2	XP_015773443.1	0
"magnesium-dependent protein serine/threonine phosphatase complex"	GO:0005963;GO:0017023	2	XP_015774374.1	0
"magnesium-dependent protein serine/threonine phosphatase complex"	GO:0005963;GO:0017023	2	XP_015774695.1	0
"magnesium-dependent protein serine/threonine phosphatase complex"	GO:0005963;GO:0017023	2	XP_015775039.1	0
"magnesium-dependent protein serine/threonine phosphatase complex"	GO:0005963;GO:0017023	2	XP_015775231.1	0
"magnesium-dependent protein serine/threonine phosphatase complex"	GO:0005963;GO:0017023	2	XP_015775478.1	0
"magnesium-dependent protein serine/threonine phosphatase complex"	GO:0005963;GO:0017023	2	XP_015777651.1	0
"magnesium-dependent protein serine/threonine phosphatase complex"	GO:0005963;GO:0017023	2	XP_015778832.1	0
"transport vesicle membrane"	GO:0030658	2	XP_015748320.1	0
"transport vesicle membrane"	GO:0030658	2	XP_015748611.1	0
"transport vesicle membrane"	GO:0030658	2	XP_015750930.1	0
"transport vesicle membrane"	GO:0030658	2	XP_015751244.1	0
"transport vesicle membrane"	GO:0030658	2	XP_015753545.1	0
"transport vesicle membrane"	GO:0030658	2	XP_015753755.1	0
"transport vesicle membrane"	GO:0030658	2	XP_015753951.1	0
"transport vesicle membrane"	GO:0030658	2	XP_015754350.1	0
"transport vesicle membrane"	GO:0030658	2	XP_015756573.1	0
"transport vesicle membrane"	GO:0030658	2	XP_015756897.1	0
"transport vesicle membrane"	GO:0030658	2	XP_015757210.1	0
"transport vesicle membrane"	GO:0030658	2	XP_015758021.1	0
"transport vesicle membrane"	GO:0030658	2	XP_015758549.1	0
"transport vesicle membrane"	GO:0030658	2	XP_015761281.1	0
"transport vesicle membrane"	GO:0030658	2	XP_015761740.1	0
"transport vesicle membrane"	GO:0030658	2	XP_015763781.1	0
"transport vesicle membrane"	GO:0030658	2	XP_015765972.1	0
"transport vesicle membrane"	GO:0030658	2	XP_015766319.1	0
"transport vesicle membrane"	GO:0030658	2	XP_015766700.1	0
"transport vesicle membrane"	GO:0030658	2	XP_015768529.1	0
"transport vesicle membrane"	GO:0030658	2	XP_015769398.1	1
"transport vesicle membrane"	GO:0030658	2	XP_015771378.1	0
"transport vesicle membrane"	GO:0030658	2	XP_015771846.1	0
"transport vesicle membrane"	GO:0030658	2	XP_015772184.1	0
"transport vesicle membrane"	GO:0030658	2	XP_015773029.1	0
"transport vesicle membrane"	GO:0030658	2	XP_015773212.1	0
"transport vesicle membrane"	GO:0030658	2	XP_015773369.1	0
"transport vesicle membrane"	GO:0030658	2	XP_015780784.1	0
"extracellular matrix part"	GO:0044420	1	XP_015747431.1	0
"extracellular matrix part"	GO:0044420	1	XP_015747432.1	0
"extracellular matrix part"	GO:0044420	1	XP_015748268.1	0
"extracellular matrix part"	GO:0044420	1	XP_015748650.1	0
"extracellular matrix part"	GO:0044420	1	XP_015749060.1	0
"extracellular matrix part"	GO:0044420	1	XP_015749411.1	0
"extracellular matrix part"	GO:0044420	1	XP_015749412.1	0
"extracellular matrix part"	GO:0044420	1	XP_015749474.1	0
"extracellular matrix part"	GO:0044420	1	XP_015749574.1	0
"extracellular matrix part"	GO:0044420	1	XP_015749759.1	0
"extracellular matrix part"	GO:0044420	1	XP_015749883.1	0
"extracellular matrix part"	GO:0044420	1	XP_015749925.1	1
"extracellular matrix part"	GO:0044420	1	XP_015750179.1	0
"extracellular matrix part"	GO:0044420	1	XP_015750203.1	0
"extracellular matrix part"	GO:0044420	1	XP_015750208.1	0
"extracellular matrix part"	GO:0044420	1	XP_015750604.1	0
"extracellular matrix part"	GO:0044420	1	XP_015750606.1	0
"extracellular matrix part"	GO:0044420	1	XP_015750710.1	0
"extracellular matrix part"	GO:0044420	1	XP_015750873.1	0
"extracellular matrix part"	GO:0044420	1	XP_015752213.1	0
"extracellular matrix part"	GO:0044420	1	XP_015752247.1	0
"extracellular matrix part"	GO:0044420	1	XP_015752575.1	0
"extracellular matrix part"	GO:0044420	1	XP_015752937.1	0
"extracellular matrix part"	GO:0044420	1	XP_015754058.1	0
"extracellular matrix part"	GO:0044420	1	XP_015754332.1	0
"extracellular matrix part"	GO:0044420	1	XP_015754335.1	0
"extracellular matrix part"	GO:0044420	1	XP_015754881.1	0
"extracellular matrix part"	GO:0044420	1	XP_015755757.1	0
"extracellular matrix part"	GO:0044420	1	XP_015756091.1	0
"extracellular matrix part"	GO:0044420	1	XP_015756167.1	0
"extracellular matrix part"	GO:0044420	1	XP_015756958.1	0
"extracellular matrix part"	GO:0044420	1	XP_015756961.1	0
"extracellular matrix part"	GO:0044420	1	XP_015756963.1	0
"extracellular matrix part"	GO:0044420	1	XP_015756964.1	0
"extracellular matrix part"	GO:0044420	1	XP_015757136.1	0
"extracellular matrix part"	GO:0044420	1	XP_015759283.1	0
"extracellular matrix part"	GO:0044420	1	XP_015759787.1	1
"extracellular matrix part"	GO:0044420	1	XP_015759891.1	0
"extracellular matrix part"	GO:0044420	1	XP_015760227.1	0
"extracellular matrix part"	GO:0044420	1	XP_015762848.1	0
"extracellular matrix part"	GO:0044420	1	XP_015763578.1	0
"extracellular matrix part"	GO:0044420	1	XP_015765072.1	0
"extracellular matrix part"	GO:0044420	1	XP_015765326.1	0
"extracellular matrix part"	GO:0044420	1	XP_015765926.1	0
"extracellular matrix part"	GO:0044420	1	XP_015765993.1	0
"extracellular matrix part"	GO:0044420	1	XP_015765998.1	0
"extracellular matrix part"	GO:0044420	1	XP_015767529.1	0
"extracellular matrix part"	GO:0044420	1	XP_015767658.1	0
"extracellular matrix part"	GO:0044420	1	XP_015768528.1	0
"extracellular matrix part"	GO:0044420	1	XP_015769015.1	0
"extracellular matrix part"	GO:0044420	1	XP_015769137.1	0
"extracellular matrix part"	GO:0044420	1	XP_015770190.1	0
"extracellular matrix part"	GO:0044420	1	XP_015770619.1	0
"extracellular matrix part"	GO:0044420	1	XP_015771990.1	0
"extracellular matrix part"	GO:0044420	1	XP_015771993.1	0
"extracellular matrix part"	GO:0044420	1	XP_015773083.1	0
"extracellular matrix part"	GO:0044420	1	XP_015773284.1	0
"extracellular matrix part"	GO:0044420	1	XP_015773349.1	0
"extracellular matrix part"	GO:0044420	1	XP_015773670.1	0
"extracellular matrix part"	GO:0044420	1	XP_015775081.1	0
"extracellular matrix part"	GO:0044420	1	XP_015775083.1	0
"extracellular matrix part"	GO:0044420	1	XP_015775084.1	0
"extracellular matrix part"	GO:0044420	1	XP_015775245.1	1
"extracellular matrix part"	GO:0044420	1	XP_015776397.1	0
"extracellular matrix part"	GO:0044420	1	XP_015776787.1	0
"extracellular matrix part"	GO:0044420	1	XP_015776823.1	0
"extracellular matrix part"	GO:0044420	1	XP_015777061.1	0
"extracellular matrix part"	GO:0044420	1	XP_015777689.1	0
"extracellular matrix part"	GO:0044420	1	XP_015777778.1	0
"extracellular matrix part"	GO:0044420	1	XP_015777810.1	0
"extracellular matrix part"	GO:0044420	1	XP_015777848.1	0
"extracellular matrix part"	GO:0044420	1	XP_015778008.1	0
"extracellular matrix part"	GO:0044420	1	XP_015778321.1	0
"extracellular matrix part"	GO:0044420	1	XP_015778783.1	0
"extracellular matrix part"	GO:0044420	1	XP_015779265.1	0
"extracellular matrix part"	GO:0044420	1	XP_015779557.1	0
"Ragulator complex"	GO:0071986	3	XP_015749518.1	0
"Ragulator complex"	GO:0071986	3	XP_015749681.1	0
"Ragulator complex"	GO:0071986	3	XP_015754141.1	0
"Ragulator complex"	GO:0071986	3	XP_015771233.1	0
"Ragulator complex"	GO:0071986	3	XP_015779024.1	0
"tRNA-splicing ligase complex"	GO:0072669	2	XP_015749172.1	0
"tRNA-splicing ligase complex"	GO:0072669	2	XP_015755193.1	0
"tRNA-splicing ligase complex"	GO:0072669	2	XP_015757672.1	0
"tRNA-splicing ligase complex"	GO:0072669	2	XP_015764976.1	0
"tRNA-splicing ligase complex"	GO:0072669	2	XP_015769348.1	0
"tRNA-splicing ligase complex"	GO:0072669	2	XP_015780194.1	0
"tricarboxylic acid cycle enzyme complex"	GO:0045240;GO:0045239	3	XP_015748479.1	0
"tricarboxylic acid cycle enzyme complex"	GO:0045240;GO:0045239	3	XP_015764254.1	0
"tricarboxylic acid cycle enzyme complex"	GO:0045240;GO:0045239	3	XP_015767358.1	0
