name	term	lev	seq	value
"cysteine-type peptidase activity"	GO:0008234	5	XP_015778892.1	0.211672925264565
"cysteine-type peptidase activity"	GO:0008234	5	XP_015779174.1	0.921711228067409
"cysteine-type peptidase activity"	GO:0008234	5	XP_015779618.1	0.105826106295183
"cysteine-type peptidase activity"	GO:0008234	5	XP_015780609.1	-0.185963774148092
"cysteine-type peptidase activity"	GO:0008234	5	XP_015780806.1	0.00140249975149231
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015747221.1	0.140102479448018
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015747315.1	36.9151470159908
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015747395.1	22.7776626100447
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015747435.1	0.0180538531163279
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015747469.1	-2.9585092343259
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015747472.1	-0.538017702525224
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015747475.1	-15.3872985558735
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015747481.1	1.70014596339627
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015747718.1	-0.415272951672421
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015747927.1	-7.71569916119404
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015748412.1	-0.56402322281599
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015748442.1	0.162656025481795
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015748581.1	0.423920489316345
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015748669.1	5.7550702523169
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015748739.1	-0.0217519557660637
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015748741.1	0.000545465832772152
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015748920.1	-4.6764757171926
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015749098.1	-1.66839117586642
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015749251.1	-3.24757025676251
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015749296.1	-2.2813594217476
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015749457.1	-0.0143269597203783
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015749487.1	-0.475740955040578
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015749790.1	0.0994332114805161
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015750005.1	-2.11762249848778
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015750089.1	9.72211441915482
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015750287.1	0.850990000701472
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015750298.1	0.226801594623453
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015750508.1	-0.11008022272361
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015750534.1	11.9386115485994
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015750637.1	5.82017797042289
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015750909.1	-0.1001049402484
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015752138.1	0.795616303391455
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015752378.1	0.290475257980745
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015752660.1	-0.825791180555044
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015752689.1	-0.0100752342739838
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015752962.1	-0.640068403293583
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015753230.1	0.0677110307570956
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015753457.1	-0.584787699749796
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015753691.1	-0.326439533662665
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015753890.1	-0.626165937408786
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015753984.1	0.186486369002637
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015753986.1	-0.0358116336558965
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015754236.1	-0.0533439388406691
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015754618.1	1.39616786361302
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015754956.1	-0.0556526305400666
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015755185.1	0.920024434610809
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015755305.1	-0.0173257524965607
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015755438.1	-0.354835308916051
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015755641.1	2.071978712526
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015755859.1	-0.0119944854847631
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015756110.1	0.190044596056651
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015756215.1	0.389846504570386
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015756428.1	0.106877111376946
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015756900.1	0.543566661287741
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015757209.1	0.332837318719044
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015757339.1	-0.742297740450795
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015757366.1	0.286147180598334
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015757920.1	-0.058204797526912
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015758411.1	-2.34720954680341
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015759033.1	1.20380258524017
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015759411.1	1.18093799066128
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015759473.1	2.22730600586314
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015759505.1	0.0842056648905327
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015759753.1	-0.0848337570907347
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015760423.1	0.265857010804609
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015760756.1	1.28509889876381
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015761079.1	-0.543450227295978
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015761129.1	0.0100924915891483
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015761385.1	0.649692304081583
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015761623.1	-2.12104316688055e-05
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015761839.1	0.31492906427394
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015762767.1	0.391406841541141
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015762841.1	0.724135105746541
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015763316.1	-0.016667918784151
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015763418.1	0.00885399000345899
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015763978.1	0.0921518285898912
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015763980.1	0.481084705925525
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015764381.1	-0.0529448410659938
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015764787.1	0.00577553726594715
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015765524.1	4.00061857325659
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015765726.1	-0.541131372601114
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015765793.1	-0.942915878485962
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015766290.1	0.566886490209583
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015766293.1	-0.238013220503376
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015766435.1	1.85261675089288
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015766672.1	0.208486727568726
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015766934.1	0.00957828126610138
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015767847.1	1.05371680230922
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015767937.1	10.3019832579957
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015767990.1	0.111516676358775
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015768175.1	-0.399604986060638
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015768328.1	-0.0258118375335812
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015768438.1	-0.0527927553074505
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015768664.1	-7.09437054538296
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015768867.1	0.450124838160889
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015769103.1	0.0203662700395739
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015769439.1	0.0221176785535135
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015769547.1	-2.82477649559485
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015769670.1	0.946205610972811
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015770112.1	2.10148094104363
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015770203.1	0.376926439753106
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015771016.1	1.57069141273905
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015771106.1	-0.0199744491363845
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015771840.1	0.305475072060602
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015771878.1	0.0314506395216085
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015772173.1	-0.646843834739173
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015772460.1	-0.0725440587482922
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015772475.1	0.0677729678741059
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015772781.1	-1.13354116692909
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015772797.1	-0.0763104155885799
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015772800.1	-1.3615288794885
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015772809.1	-0.158264382486095
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015773210.1	4.05557062777444
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015773240.1	-2.49772166442438
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015773276.1	-1.62483288583866
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015774512.1	-0.346886706980683
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015774616.1	0.449889174140424
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015774683.1	6.53700284157753
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015774774.1	1.40629054028079
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015774776.1	0.00134624792261206
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015774942.1	0.633469220972984
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015775810.1	-2.21102873082046
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015775817.1	0.0321912632637122
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015775820.1	-0.160938376487877
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015775982.1	-1.963887866514
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015776117.1	-0.11994440905238
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015776188.1	6.05742073743409
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015776463.1	0.449361538378696
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015776569.1	-0.524557352722127
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015776952.1	-0.000123269995583541
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015777501.1	0.680763639407644
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015777516.1	-0.112786856669345
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015777655.1	-1.33879886445891
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015777744.1	-0.0347149164618372
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015777840.1	4.28827107997637
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015778492.1	1.17407567399937
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015778599.1	3.71734133394406
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015778800.1	-0.0354352445595794
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015779635.1	-0.220804706223078
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015779642.1	-0.399041353512928
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015779678.1	-2.74593703232
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015780038.1	2.33224210383321
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015780661.1	0.0221817900610972
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015780788.1	0.088911642117921
"transferase activity, transferring hexosyl groups"	GO:0016758	2	XP_015780789.1	-0.166913261622483
"N-methyltransferase activity"	GO:0008170	2	XP_015747590.1	0.306955948914833
"N-methyltransferase activity"	GO:0008170	2	XP_015749724.1	-0.678231299712706
"N-methyltransferase activity"	GO:0008170	2	XP_015750149.1	-0.0501800436454118
"N-methyltransferase activity"	GO:0008170	2	XP_015750238.1	0.888834897725104
"N-methyltransferase activity"	GO:0008170	2	XP_015750252.1	1.47977557571011
"N-methyltransferase activity"	GO:0008170	2	XP_015750326.1	-0.7433600844235
"N-methyltransferase activity"	GO:0008170	2	XP_015751468.1	-1.48133352770594
"N-methyltransferase activity"	GO:0008170	2	XP_015752125.1	0.00140126588786416
"N-methyltransferase activity"	GO:0008170	2	XP_015752551.1	-0.684799039042957
"N-methyltransferase activity"	GO:0008170	2	XP_015753196.1	1.27032132015322
"N-methyltransferase activity"	GO:0008170	2	XP_015753554.1	0.455493186025933
"N-methyltransferase activity"	GO:0008170	2	XP_015754766.1	1.14488355859496
"N-methyltransferase activity"	GO:0008170	2	XP_015754788.1	-0.0369352352183512
"N-methyltransferase activity"	GO:0008170	2	XP_015754972.1	-0.00302228291775464
"N-methyltransferase activity"	GO:0008170	2	XP_015755295.1	1.18731832513663
"N-methyltransferase activity"	GO:0008170	2	XP_015755327.1	-0.0492842974005612
"N-methyltransferase activity"	GO:0008170	2	XP_015755448.1	0.0314089662981587
"N-methyltransferase activity"	GO:0008170	2	XP_015755971.1	0.0755816883144007
"N-methyltransferase activity"	GO:0008170	2	XP_015756024.1	-0.281142437819938
"N-methyltransferase activity"	GO:0008170	2	XP_015757153.1	-1.35734690029719
"N-methyltransferase activity"	GO:0008170	2	XP_015757201.1	-1.32521820632866
"N-methyltransferase activity"	GO:0008170	2	XP_015758131.1	0.0690735249826844
"N-methyltransferase activity"	GO:0008170	2	XP_015758879.1	-1.34183531283043
"N-methyltransferase activity"	GO:0008170	2	XP_015758890.1	-2.24060253648474
"N-methyltransferase activity"	GO:0008170	2	XP_015759692.1	-0.297508934309519
"N-methyltransferase activity"	GO:0008170	2	XP_015760033.1	1.58678511923773
"N-methyltransferase activity"	GO:0008170	2	XP_015760283.1	0.120740249764282
"N-methyltransferase activity"	GO:0008170	2	XP_015761585.1	0.161509682236556
"N-methyltransferase activity"	GO:0008170	2	XP_015762346.1	-0.00929036871508515
"N-methyltransferase activity"	GO:0008170	2	XP_015763225.1	-0.65208785472268
"N-methyltransferase activity"	GO:0008170	2	XP_015763298.1	-0.43614271576007
